-5.524109,-1453.626525,-1448.102416,
-5.524109,-1453.649707,-1448.125598,
-5.524109,-1453.764826,-1448.240717,
-5.524109,-1453.764826,-1448.240717,
-5.524109,-1453.764826,-1448.240717,
-5.524109,-1453.764826,-1448.240717,
-5.524109,-1453.764826,-1448.240717,
-5.524109,-1453.764826,-1448.240717,
-5.524111,-1453.523873,-1447.999761,
-5.524130,-1454.500027,-1448.975897,
-5.524130,-1454.500027,-1448.975897,
-5.524130,-1454.500027,-1448.975897,
-5.524124,-1454.263719,-1448.739595,
-5.524124,-1454.263719,-1448.739595,
-5.524130,-1454.538828,-1449.014697,
-5.524130,-1454.538828,-1449.014697,
-5.524125,-1454.240266,-1448.716141,
-5.524125,-1454.240266,-1448.716141,
-5.524125,-1454.240266,-1448.716141,
-5.524125,-1454.240266,-1448.716141,
-5.524125,-1454.240266,-1448.716141,
-5.524112,-1453.705895,-1448.181783,
-5.524112,-1453.705895,-1448.181783,
-5.524112,-1453.643180,-1448.119068,
-5.524112,-1453.643180,-1448.119068,
-5.524109,-1453.749249,-1448.225141,
-5.524111,-1453.810212,-1448.286101,
-5.524114,-1453.668162,-1448.144049,
-5.524110,-1454.124952,-1448.600842,
-5.524110,-1454.124952,-1448.600842,
-5.524110,-1454.124952,-1448.600842,
-5.524110,-1454.124952,-1448.600842,
-5.524111,-1453.503319,-1447.979208,
-5.524111,-1453.503319,-1447.979208,
-5.524120,-1453.895416,-1448.371296,
-5.524120,-1453.895416,-1448.371296,
-5.524112,-1453.847386,-1448.323274,
-5.524112,-1453.847386,-1448.323274,
-5.524112,-1453.847386,-1448.323274,
-5.524112,-1453.847386,-1448.323274,
-5.524117,-1454.555629,-1449.031512,
-5.524117,-1454.555629,-1449.031512,
-5.524109,-1453.616151,-1448.092042,
-5.524109,-1453.616151,-1448.092042,
-5.524109,-1453.616151,-1448.092042,
-5.524109,-1453.616151,-1448.092042,
-5.524109,-1453.616151,-1448.092042,
-5.524109,-1453.616151,-1448.092042,
-5.524109,-1453.676254,-1448.152145,
-5.524109,-1453.676254,-1448.152145,
-5.524109,-1453.864930,-1448.340820,
-5.524110,-1454.066950,-1448.542841,
-5.524110,-1454.066950,-1448.542841,
-5.524110,-1454.066950,-1448.542841,
-5.524110,-1454.066950,-1448.542841,
-5.524110,-1454.066950,-1448.542841,
-5.524110,-1454.066950,-1448.542841,
-5.524110,-1454.066950,-1448.542841,
-5.524109,-1453.550408,-1448.026299,
-5.524109,-1454.386411,-1448.862302,
-5.524109,-1454.386411,-1448.862302,
-5.524109,-1454.386411,-1448.862302,
-5.524110,-1453.583908,-1448.059798,
-5.524110,-1453.583908,-1448.059798,
-5.524110,-1453.583908,-1448.059798,
-5.524109,-1453.686282,-1448.162173,
-5.524111,-1453.499319,-1447.975207,
-5.524109,-1454.158507,-1448.634398,
-5.524109,-1454.158507,-1448.634398,
-5.524134,-1454.938752,-1449.414618,
-5.524119,-1454.614342,-1449.090224,
-5.524131,-1454.598817,-1449.074686,
-5.524131,-1454.598817,-1449.074686,
-5.524114,-1453.767975,-1448.243861,
-5.524114,-1453.767975,-1448.243861,
-5.524114,-1453.767975,-1448.243861,
-5.524109,-1453.667654,-1448.143546,
-5.524110,-1454.098611,-1448.574501,
-5.524110,-1454.098611,-1448.574501,
-5.524110,-1454.098611,-1448.574501,
-5.524113,-1454.784942,-1449.260829,
-5.524109,-1453.562999,-1448.038890,
-5.524109,-1453.562999,-1448.038890,
-5.524109,-1454.057016,-1448.532907,
-5.524125,-1454.336313,-1448.812188,
-5.524125,-1454.336313,-1448.812188,
-5.524113,-1453.569679,-1448.045566,
-5.524113,-1453.569679,-1448.045566,
-5.524113,-1453.569679,-1448.045566,
-5.524113,-1453.569679,-1448.045566,
-5.524113,-1453.569679,-1448.045566,
-5.524113,-1453.569679,-1448.045566,
-5.524109,-1454.072901,-1448.548791,
-5.524109,-1454.072901,-1448.548791,
-5.524120,-1454.637881,-1449.113761,
-5.524114,-1454.115231,-1448.591117,
-5.524111,-1453.559761,-1448.035650,
-5.524111,-1453.559761,-1448.035650,
-5.524118,-1454.308073,-1448.783955,
-5.524128,-1454.746006,-1449.221878,
-5.524109,-1453.832967,-1448.308858,
-5.524109,-1453.832967,-1448.308858,
-5.524109,-1453.832967,-1448.308858,
-5.524109,-1453.832967,-1448.308858,
-5.524109,-1453.988313,-1448.464204,
-5.524110,-1453.554063,-1448.029953,
-5.524110,-1453.554063,-1448.029953,
-5.524110,-1453.554063,-1448.029953,
-5.524117,-1453.724842,-1448.200725,
-5.524109,-1454.669870,-1449.145761,
-5.524110,-1455.071431,-1449.547322,
-5.524115,-1453.956806,-1448.432691,
-5.524117,-1453.811822,-1448.287705,
-5.524120,-1454.126887,-1448.602767,
-5.524110,-1454.161839,-1448.637729,
-5.524110,-1454.161839,-1448.637729,
-5.524110,-1454.161839,-1448.637729,
-5.524110,-1454.161839,-1448.637729,
-5.524109,-1453.650834,-1448.126724,
-5.524109,-1453.650834,-1448.126724,
-5.524109,-1453.650834,-1448.126724,
-5.524117,-1454.343389,-1448.819272,
-5.524130,-1455.346021,-1449.821891,
-5.524132,-1455.786143,-1450.262011,
-5.524124,-1454.667466,-1449.143341,
-5.524124,-1454.667466,-1449.143341,
-5.524115,-1453.698560,-1448.174445,
-5.524119,-1454.217588,-1448.693470,
-5.524119,-1454.217588,-1448.693470,
-5.524109,-1453.921361,-1448.397252,
-5.524111,-1454.173023,-1448.648912,
-5.524111,-1454.173023,-1448.648912,
-5.524111,-1454.173023,-1448.648912,
-5.524111,-1454.173023,-1448.648912,
-5.524115,-1454.312469,-1448.788354,
-5.524115,-1454.312469,-1448.788354,
-5.524115,-1454.312469,-1448.788354,
-5.524113,-1453.894154,-1448.370041,
-5.524113,-1453.894154,-1448.370041,
-5.524113,-1453.894154,-1448.370041,
-5.524111,-1453.518564,-1447.994452,
-5.524119,-1453.987315,-1448.463196,
-5.524119,-1454.676244,-1449.152125,
-5.524109,-1453.940684,-1448.416575,
-5.524109,-1453.940684,-1448.416575,
-5.524109,-1453.940684,-1448.416575,
-5.524109,-1453.940684,-1448.416575,
-5.524109,-1453.940684,-1448.416575,
-5.524111,-1455.495293,-1449.971182,
-5.524111,-1455.495293,-1449.971182,
-5.524111,-1455.495293,-1449.971182,
-5.524111,-1455.495293,-1449.971182,
-5.524109,-1454.280990,-1448.756881,
-5.524116,-1453.940537,-1448.416421,
-5.524111,-1454.178998,-1448.654887,
-5.524111,-1454.178998,-1448.654887,
-5.524111,-1454.178998,-1448.654887,
-5.524111,-1454.178998,-1448.654887,
-5.524109,-1454.030839,-1448.506730,
-5.524109,-1454.554298,-1449.030189,
-5.524109,-1454.554298,-1449.030189,
-5.524109,-1454.554298,-1449.030189,
-5.524110,-1453.497424,-1447.973314,
-5.524110,-1454.576496,-1449.052386,
-5.524117,-1456.487909,-1450.963792,
-5.524117,-1456.487909,-1450.963792,
-5.524117,-1456.487909,-1450.963792,
-5.524117,-1456.487909,-1450.963792,
-5.524109,-1455.882962,-1450.358853,
-5.524117,-1458.457607,-1452.933490,
-5.524109,-1455.455017,-1449.930908,
-5.524109,-1453.577006,-1448.052897,
-5.524109,-1453.577006,-1448.052897,
-5.524109,-1453.684208,-1448.160099,
-5.524115,-1454.098895,-1448.574780,
-5.524115,-1454.098895,-1448.574780,
-5.524115,-1454.098895,-1448.574780,
-5.524112,-1453.545907,-1448.021796,
-5.524112,-1453.862320,-1448.338209,
-5.524112,-1453.862320,-1448.338209,
-5.524110,-1453.495783,-1447.971673,
-5.524110,-1453.495783,-1447.971673,
-5.524111,-1453.492371,-1447.968261,
-5.524111,-1453.492371,-1447.968261,
-5.524111,-1453.492371,-1447.968261,
-5.524111,-1453.492371,-1447.968261,
-5.524111,-1453.623871,-1448.099760,
-5.524111,-1453.623871,-1448.099760,
-5.524111,-1453.623871,-1448.099760,
-5.524112,-1453.579125,-1448.055013,
-5.524112,-1453.579125,-1448.055013,
-5.524109,-1453.772093,-1448.247984,
-5.524109,-1453.772093,-1448.247984,
-5.524109,-1454.035223,-1448.511114,
-5.524109,-1454.035223,-1448.511114,
-5.524110,-1454.813357,-1449.289247,
-5.524110,-1454.813357,-1449.289247,
-5.524110,-1454.813357,-1449.289247,
-5.524110,-1453.540587,-1448.016477,
-5.524109,-1453.887435,-1448.363326,
-5.524109,-1453.887435,-1448.363326,
-5.524109,-1453.887435,-1448.363326,
-5.524109,-1453.887435,-1448.363326,
-5.524109,-1453.887435,-1448.363326,
-5.524109,-1453.887435,-1448.363326,
-5.524109,-1453.887435,-1448.363326,
-5.524148,-1455.834307,-1450.310159,
-5.524140,-1455.233172,-1449.709031,
-5.524140,-1455.233172,-1449.709031,
-5.524125,-1455.145231,-1449.621106,
-5.524109,-1454.839468,-1449.315359,
-5.524109,-1454.756733,-1449.232624,
-5.524112,-1453.904707,-1448.380595,
-5.524112,-1453.685838,-1448.161726,
-5.524112,-1453.685838,-1448.161726,
-5.524112,-1453.685838,-1448.161726,
-5.524111,-1453.506908,-1447.982797,
-5.524111,-1453.506908,-1447.982797,
-5.524111,-1453.506908,-1447.982797,
-5.524111,-1453.506908,-1447.982797,
-5.524110,-1453.533746,-1448.009636,
-5.524110,-1453.533746,-1448.009636,
-5.524112,-1456.108530,-1450.584418,
-5.524110,-1453.981005,-1448.456895,
-5.524110,-1453.981005,-1448.456895,
-5.524110,-1453.981005,-1448.456895,
-5.524111,-1454.295965,-1448.771854,
-5.524111,-1454.295965,-1448.771854,
-5.524117,-1454.446744,-1448.922627,
-5.524117,-1454.446744,-1448.922627,
-5.524114,-1453.928333,-1448.404220,
-5.524112,-1453.684918,-1448.160806,
-5.524109,-1453.854688,-1448.330579,
-5.524109,-1453.854688,-1448.330579,
-5.524109,-1453.854688,-1448.330579,
-5.524109,-1453.854688,-1448.330579,
-5.524109,-1454.431952,-1448.907843,
-5.524109,-1454.431952,-1448.907843,
-5.524111,-1454.304601,-1448.780491,
-5.524111,-1454.304601,-1448.780491,
-5.524111,-1454.304601,-1448.780491,
-5.524109,-1455.687309,-1450.163200,
-5.524110,-1454.540833,-1449.016723,
-5.524110,-1454.540833,-1449.016723,
-5.524110,-1454.540833,-1449.016723,
-5.524110,-1454.540833,-1449.016723,
-5.524111,-1453.726011,-1448.201900,
-5.524109,-1453.905440,-1448.381330,
-5.524109,-1453.905440,-1448.381330,
-5.524109,-1453.881659,-1448.357550,
-5.524109,-1453.881659,-1448.357550,
-5.524109,-1453.881659,-1448.357550,
-5.524110,-1453.847659,-1448.323549,
-5.524110,-1453.847659,-1448.323549,
-5.524110,-1454.452099,-1448.927988,
-5.524110,-1454.452099,-1448.927988,
-5.524110,-1454.452099,-1448.927988,
-5.524110,-1454.452099,-1448.927988,
-5.524109,-1453.548343,-1448.024234,
-5.524109,-1453.548343,-1448.024234,
-5.524109,-1453.548343,-1448.024234,
-5.524110,-1453.640331,-1448.116221,
-5.524110,-1453.640331,-1448.116221,
-5.524109,-1454.380959,-1448.856850,
-5.524109,-1454.249862,-1448.725752,
-5.524109,-1454.560414,-1449.036305,
-5.524109,-1454.548603,-1449.024494,
-5.524109,-1454.268767,-1448.744658,
-5.524111,-1454.268303,-1448.744192,
-5.524109,-1454.047883,-1448.523774,
-5.524109,-1454.047883,-1448.523774,
-5.524109,-1454.146466,-1448.622357,
-5.524109,-1454.817220,-1449.293111,
-5.524122,-1456.062023,-1450.537902,
-5.524122,-1454.118166,-1448.594043,
-5.524122,-1454.118166,-1448.594043,
-5.524128,-1455.477100,-1449.952972,
-5.524128,-1455.477100,-1449.952972,
-5.524110,-1454.564010,-1449.039900,
-5.524109,-1453.725578,-1448.201470,
-5.524109,-1453.725578,-1448.201470,
-5.524113,-1453.797164,-1448.273051,
-5.524113,-1453.797164,-1448.273051,
-5.524109,-1454.701539,-1449.177430,
-5.524109,-1454.701539,-1449.177430,
-5.524109,-1454.701539,-1449.177430,
-5.524109,-1454.701539,-1449.177430,
-5.524109,-1454.701539,-1449.177430,
-5.524109,-1454.701539,-1449.177430,
-5.524109,-1454.701539,-1449.177430,
-5.524109,-1454.547385,-1449.023275,
-5.524109,-1454.547385,-1449.023275,
-5.524109,-1454.547385,-1449.023275,
-5.524109,-1454.547385,-1449.023275,
-5.524109,-1454.547385,-1449.023275,
-5.524109,-1454.167528,-1448.643419,
-5.524109,-1453.896561,-1448.372452,
-5.524109,-1453.896561,-1448.372452,
-5.524112,-1453.685324,-1448.161212,
-5.524110,-1453.566347,-1448.042237,
-5.524109,-1454.275239,-1448.751129,
-5.524116,-1453.672743,-1448.148627,
-5.524116,-1453.672743,-1448.148627,
-5.524116,-1453.826363,-1448.302247,
-5.524116,-1453.826363,-1448.302247,
-5.524116,-1453.826363,-1448.302247,
-5.524119,-1453.975676,-1448.451558,
-5.524119,-1453.975676,-1448.451558,
-5.524119,-1453.975676,-1448.451558,
-5.524110,-1453.495126,-1447.971015,
-5.524109,-1454.268968,-1448.744859,
-5.524134,-1455.429046,-1449.904912,
-5.524134,-1455.429046,-1449.904912,
-5.524134,-1455.429046,-1449.904912,
-5.524145,-1456.092468,-1450.568323,
-5.524145,-1456.092468,-1450.568323,
-5.524145,-1456.092468,-1450.568323,
-5.524145,-1456.092468,-1450.568323,
-5.524149,-1456.132303,-1450.608155,
-5.524132,-1454.863483,-1449.339351,
-5.524132,-1454.863483,-1449.339351,
-5.524132,-1454.863483,-1449.339351,
-5.524132,-1454.863483,-1449.339351,
-5.524127,-1456.080221,-1450.556094,
-5.524117,-1454.306009,-1448.781892,
-5.524117,-1454.306009,-1448.781892,
-5.524110,-1453.525186,-1448.001076,
-5.524112,-1453.625147,-1448.101034,
-5.524109,-1453.755338,-1448.231229,
-5.524109,-1453.870502,-1448.346393,
-5.524109,-1453.870502,-1448.346393,
-5.524109,-1453.870502,-1448.346393,
-5.524109,-1453.622816,-1448.098706,
-5.524109,-1453.622816,-1448.098706,
-5.524109,-1453.622816,-1448.098706,
-5.524109,-1453.622816,-1448.098706,
-5.524109,-1453.739965,-1448.215856,
-5.524109,-1453.739965,-1448.215856,
-5.524109,-1453.739965,-1448.215856,
-5.524109,-1456.519457,-1450.995348,
-5.524112,-1455.816665,-1450.292553,
-5.524111,-1454.717437,-1449.193325,
-5.524111,-1454.717437,-1449.193325,
-5.524110,-1456.205804,-1450.681694,
-5.524110,-1456.205804,-1450.681694,
-5.524110,-1456.205804,-1450.681694,
-5.524121,-1455.836914,-1450.312792,
-5.524120,-1456.601074,-1451.076954,
-5.524120,-1456.397110,-1450.872990,
-5.524109,-1454.085752,-1448.561643,
-5.524109,-1454.156017,-1448.631908,
-5.524110,-1453.535765,-1448.011656,
-5.524110,-1453.535765,-1448.011656,
-5.524119,-1453.829228,-1448.305109,
-5.524121,-1454.327624,-1448.803503,
-5.524127,-1454.345448,-1448.821321,
-5.524128,-1454.534334,-1449.010206,
-5.524128,-1454.534334,-1449.010206,
-5.524115,-1453.803575,-1448.279460,
-5.524115,-1453.803575,-1448.279460,
-5.524120,-1453.866915,-1448.342795,
-5.524113,-1453.917379,-1448.393266,
-5.524113,-1453.917379,-1448.393266,
-5.524112,-1454.076285,-1448.552173,
-5.524112,-1454.076285,-1448.552173,
-5.524139,-1455.225830,-1449.701692,
-5.524139,-1455.225830,-1449.701692,
-5.524139,-1455.225830,-1449.701692,
-5.524141,-1455.801556,-1450.277415,
-5.524164,-1457.412214,-1451.888050,
-5.524164,-1457.412214,-1451.888050,
-5.524141,-1455.621512,-1450.097371,
-5.524141,-1455.621512,-1450.097371,
-5.524121,-1454.033520,-1448.509399,
-5.524119,-1454.044155,-1448.520036,
-5.524109,-1453.718272,-1448.194163,
-5.524109,-1453.718272,-1448.194163,
-5.524109,-1453.718272,-1448.194163,
-5.524109,-1453.718272,-1448.194163,
-5.524111,-1455.123506,-1449.599395,
-5.524111,-1455.123506,-1449.599395,
-5.524111,-1455.123506,-1449.599395,
-5.524109,-1455.543085,-1450.018976,
-5.524109,-1455.543085,-1450.018976,
-5.524114,-1454.619327,-1449.095213,
-5.524114,-1454.619327,-1449.095213,
-5.524116,-1454.158268,-1448.634152,
-5.524116,-1454.158268,-1448.634152,
-5.524116,-1454.158268,-1448.634152,
-5.524125,-1454.153741,-1448.629617,
-5.524123,-1454.312540,-1448.788416,
-5.524123,-1454.312540,-1448.788416,
-5.524109,-1455.860539,-1450.336430,
-5.524109,-1455.102053,-1449.577944,
-5.524111,-1454.681119,-1449.157008,
-5.524118,-1455.695071,-1450.170953,
-5.524115,-1454.859500,-1449.335385,
-5.524111,-1455.439998,-1449.915887,
-5.524118,-1455.364097,-1449.839979,
-5.524118,-1455.364097,-1449.839979,
-5.524112,-1454.451985,-1448.927873,
-5.524109,-1453.885756,-1448.361647,
-5.524109,-1453.683740,-1448.159631,
-5.524109,-1453.683740,-1448.159631,
-5.524114,-1453.796777,-1448.272663,
-5.524114,-1453.796777,-1448.272663,
-5.524120,-1453.909843,-1448.385723,
-5.524120,-1453.909843,-1448.385723,
-5.524120,-1453.909843,-1448.385723,
-5.524120,-1453.909843,-1448.385723,
-5.524120,-1453.909843,-1448.385723,
-5.524120,-1453.909843,-1448.385723,
-5.524120,-1453.909843,-1448.385723,
-5.524120,-1453.909843,-1448.385723,
-5.524134,-1455.069991,-1449.545857,
-5.524116,-1454.111670,-1448.587554,
-5.524116,-1454.111670,-1448.587554,
-5.524116,-1454.111670,-1448.587554,
-5.524119,-1454.096490,-1448.572371,
-5.524117,-1453.719712,-1448.195595,
-5.524117,-1453.719712,-1448.195595,
-5.524117,-1453.719712,-1448.195595,
-5.524117,-1453.719712,-1448.195595,
-5.524117,-1453.719712,-1448.195595,
-5.524117,-1453.719712,-1448.195595,
-5.524111,-1453.705494,-1448.181383,
-5.524111,-1453.705494,-1448.181383,
-5.524109,-1453.599878,-1448.075768,
-5.524109,-1455.078142,-1449.554033,
-5.524109,-1453.675672,-1448.151563,
-5.524109,-1453.675672,-1448.151563,
-5.524109,-1453.675672,-1448.151563,
-5.524109,-1453.675672,-1448.151563,
-5.524109,-1454.345486,-1448.821377,
-5.524109,-1454.301961,-1448.777852,
-5.524109,-1454.301961,-1448.777852,
-5.524110,-1454.162352,-1448.638242,
-5.524111,-1454.176977,-1448.652866,
-5.524109,-1454.751929,-1449.227820,
-5.524109,-1453.521578,-1447.997469,
-5.524109,-1453.521578,-1447.997469,
-5.524110,-1454.160115,-1448.636005,
-5.524113,-1454.527452,-1449.003340,
-5.524110,-1454.054884,-1448.530774,
-5.524111,-1453.712973,-1448.188863,
-5.524113,-1454.588437,-1449.064324,
-5.524113,-1454.588437,-1449.064324,
-5.524113,-1454.588437,-1449.064324,
-5.524109,-1453.863425,-1448.339316,
-5.524109,-1453.828093,-1448.303984,
-5.524109,-1453.828093,-1448.303984,
-5.524109,-1453.828093,-1448.303984,
-5.524109,-1453.828093,-1448.303984,
-5.524109,-1453.828093,-1448.303984,
-5.524113,-1453.551429,-1448.027316,
-5.524116,-1453.679691,-1448.155575,
-5.524116,-1453.679691,-1448.155575,
-5.524116,-1453.679691,-1448.155575,
-5.524109,-1453.996527,-1448.472418,
-5.524111,-1453.977002,-1448.452891,
-5.524128,-1455.221363,-1449.697235,
-5.524135,-1456.991714,-1451.467580,
-5.524134,-1456.996571,-1451.472437,
-5.524134,-1456.996571,-1451.472437,
-5.524131,-1456.492592,-1450.968460,
-5.524131,-1456.492592,-1450.968460,
-5.524131,-1456.492592,-1450.968460,
-5.524120,-1456.314863,-1450.790743,
-5.524120,-1456.314863,-1450.790743,
-5.524120,-1456.314863,-1450.790743,
-5.524120,-1456.314863,-1450.790743,
-5.524120,-1456.314863,-1450.790743,
-5.524120,-1456.314863,-1450.790743,
-5.524120,-1456.314863,-1450.790743,
-5.524114,-1455.603425,-1450.079311,
-5.524114,-1455.603425,-1450.079311,
-5.524110,-1455.027847,-1449.503737,
-5.524109,-1455.442047,-1449.917938,
-5.524109,-1455.442047,-1449.917938,
-5.524117,-1456.663370,-1451.139253,
-5.524117,-1456.663370,-1451.139253,
-5.524117,-1456.663370,-1451.139253,
-5.524117,-1456.663370,-1451.139253,
-5.524117,-1456.663370,-1451.139253,
-5.524109,-1453.873040,-1448.348931,
-5.524109,-1453.873040,-1448.348931,
-5.524109,-1453.873040,-1448.348931,
-5.524109,-1453.873040,-1448.348931,
-5.524109,-1453.873040,-1448.348931,
-5.524109,-1453.873040,-1448.348931,
-5.524109,-1453.873040,-1448.348931,
-5.524109,-1453.873040,-1448.348931,
-5.524109,-1453.873040,-1448.348931,
-5.524109,-1453.873040,-1448.348931,
-5.524109,-1453.873040,-1448.348931,
-5.524110,-1453.511363,-1447.987253,
-5.524110,-1453.511363,-1447.987253,
-5.524110,-1453.511363,-1447.987253,
-5.524110,-1453.511363,-1447.987253,
-5.524119,-1454.036942,-1448.512822,
-5.524119,-1454.036942,-1448.512822,
-5.524119,-1453.843922,-1448.319802,
-5.524119,-1453.843922,-1448.319802,
-5.524119,-1453.843922,-1448.319802,
-5.524119,-1453.843922,-1448.319802,
-5.524133,-1454.715695,-1449.191562,
-5.524123,-1454.064572,-1448.540449,
-5.524132,-1454.913909,-1449.389776,
-5.524132,-1454.913909,-1449.389776,
-5.524113,-1454.237196,-1448.713083,
-5.524113,-1454.237196,-1448.713083,
-5.524113,-1454.237196,-1448.713083,
-5.524109,-1453.979752,-1448.455643,
-5.524109,-1453.955586,-1448.431477,
-5.524109,-1453.955586,-1448.431477,
-5.524109,-1453.955586,-1448.431477,
-5.524112,-1454.576727,-1449.052615,
-5.524112,-1454.576727,-1449.052615,
-5.524112,-1454.576727,-1449.052615,
-5.524109,-1453.943956,-1448.419848,
-5.524109,-1453.842225,-1448.318116,
-5.524111,-1453.626564,-1448.102453,
-5.524111,-1453.626564,-1448.102453,
-5.524110,-1453.594737,-1448.070628,
-5.524117,-1454.377847,-1448.853730,
-5.524129,-1455.067528,-1449.543399,
-5.524129,-1455.067528,-1449.543399,
-5.524120,-1454.564402,-1449.040282,
-5.524120,-1454.564402,-1449.040282,
-5.524115,-1453.611803,-1448.087688,
-5.524115,-1453.611803,-1448.087688,
-5.524115,-1453.611803,-1448.087688,
-5.524117,-1454.021452,-1448.497335,
-5.524117,-1454.021452,-1448.497335,
-5.524114,-1453.736781,-1448.212667,
-5.524128,-1454.652556,-1449.128428,
-5.524119,-1453.877084,-1448.352965,
-5.524112,-1453.619601,-1448.095489,
-5.524120,-1454.258936,-1448.734817,
-5.524120,-1454.258936,-1448.734817,
-5.524120,-1454.258936,-1448.734817,
-5.524147,-1455.719588,-1450.195441,
-5.524134,-1455.696070,-1450.171936,
-5.524128,-1454.858668,-1449.334540,
-5.524128,-1454.858668,-1449.334540,
-5.524128,-1454.858668,-1449.334540,
-5.524128,-1454.858668,-1449.334540,
-5.524117,-1453.772254,-1448.248137,
-5.524117,-1453.772254,-1448.248137,
-5.524117,-1453.772254,-1448.248137,
-5.524117,-1453.772254,-1448.248137,
-5.524117,-1453.772254,-1448.248137,
-5.524121,-1453.953384,-1448.429263,
-5.524109,-1453.918388,-1448.394279,
-5.524109,-1453.918388,-1448.394279,
-5.524109,-1454.014746,-1448.490637,
-5.524110,-1453.508701,-1447.984591,
-5.524109,-1455.889062,-1450.364953,
-5.524109,-1455.889062,-1450.364953,
-5.524109,-1455.889062,-1450.364953,
-5.524109,-1454.720915,-1449.196806,
-5.524109,-1454.720915,-1449.196806,
-5.524109,-1454.720915,-1449.196806,
-5.524117,-1454.361358,-1448.837241,
-5.524117,-1454.361358,-1448.837241,
-5.524110,-1453.668496,-1448.144386,
-5.524114,-1454.854215,-1449.330101,
-5.524125,-1454.558488,-1449.034363,
-5.524112,-1453.879401,-1448.355289,
-5.524112,-1453.879401,-1448.355289,
-5.524112,-1453.879401,-1448.355289,
-5.524109,-1453.873813,-1448.349704,
-5.524112,-1453.525015,-1448.000903,
-5.524112,-1453.525015,-1448.000903,
-5.524112,-1453.525015,-1448.000903,
-5.524112,-1453.525015,-1448.000903,
-5.524112,-1453.525015,-1448.000903,
-5.524112,-1453.525015,-1448.000903,
-5.524112,-1453.525015,-1448.000903,
-5.524112,-1453.525015,-1448.000903,
-5.524112,-1453.525015,-1448.000903,
-5.524112,-1453.525015,-1448.000903,
-5.524112,-1453.525015,-1448.000903,
-5.524113,-1453.815772,-1448.291659,
-5.524115,-1454.777265,-1449.253150,
-5.524110,-1454.457249,-1448.933139,
-5.524110,-1454.457249,-1448.933139,
-5.524110,-1454.457249,-1448.933139,
-5.524115,-1454.285356,-1448.761241,
-5.524112,-1455.313598,-1449.789487,
-5.524112,-1455.313598,-1449.789487,
-5.524112,-1455.313598,-1449.789487,
-5.524113,-1456.880946,-1451.356833,
-5.524118,-1456.964464,-1451.440346,
-5.524118,-1456.964464,-1451.440346,
-5.524118,-1456.964464,-1451.440346,
-5.524118,-1456.964464,-1451.440346,
-5.524122,-1457.604644,-1452.080522,
-5.524114,-1456.302295,-1450.778181,
-5.524114,-1456.302295,-1450.778181,
-5.524116,-1457.078516,-1451.554400,
-5.524116,-1457.078516,-1451.554400,
-5.524116,-1457.078516,-1451.554400,
-5.524109,-1456.571549,-1451.047440,
-5.524125,-1457.198288,-1451.674163,
-5.524117,-1457.843593,-1452.319476,
-5.524117,-1457.843593,-1452.319476,
-5.524110,-1456.542356,-1451.018245,
-5.524110,-1456.542356,-1451.018245,
-5.524110,-1456.331092,-1450.806982,
-5.524110,-1456.331092,-1450.806982,
-5.524110,-1456.331092,-1450.806982,
-5.524113,-1456.979473,-1451.455360,
-5.524113,-1456.979473,-1451.455360,
-5.524113,-1456.979473,-1451.455360,
-5.524139,-1455.997521,-1450.473382,
-5.524139,-1455.997521,-1450.473382,
-5.524139,-1455.997521,-1450.473382,
-5.524142,-1455.658158,-1450.134016,
-5.524142,-1455.658158,-1450.134016,
-5.524119,-1453.937961,-1448.413841,
-5.524119,-1453.937961,-1448.413841,
-5.524119,-1453.937961,-1448.413841,
-5.524133,-1454.849200,-1449.325067,
-5.524133,-1454.849200,-1449.325067,
-5.524133,-1454.849200,-1449.325067,
-5.524130,-1454.792853,-1449.268723,
-5.524110,-1454.556599,-1449.032489,
-5.524110,-1454.556599,-1449.032489,
-5.524109,-1454.062313,-1448.538204,
-5.524109,-1453.812134,-1448.288025,
-5.524109,-1453.812134,-1448.288025,
-5.524109,-1453.812134,-1448.288025,
-5.524109,-1453.812134,-1448.288025,
-5.524109,-1453.812134,-1448.288025,
-5.524109,-1453.812134,-1448.288025,
-5.524109,-1453.812134,-1448.288025,
-5.524109,-1453.812134,-1448.288025,
-5.524113,-1454.204512,-1448.680399,
-5.524113,-1454.204512,-1448.680399,
-5.524113,-1454.204512,-1448.680399,
-5.524110,-1455.028691,-1449.504581,
-5.524110,-1455.028691,-1449.504581,
-5.524109,-1455.996555,-1450.472445,
-5.524109,-1456.831224,-1451.307115,
-5.524110,-1457.908941,-1452.384832,
-5.524110,-1457.908941,-1452.384832,
-5.524109,-1457.845412,-1452.321304,
-5.524109,-1457.845412,-1452.321304,
-5.524109,-1457.845412,-1452.321304,
-5.524109,-1457.845412,-1452.321304,
-5.524112,-1455.900469,-1450.376357,
-5.524117,-1455.793650,-1450.269533,
-5.524117,-1455.793650,-1450.269533,
-5.524117,-1455.793650,-1450.269533,
-5.524109,-1456.980190,-1451.456081,
-5.524112,-1456.203501,-1450.679389,
-5.524109,-1456.685308,-1451.161200,
-5.524109,-1456.685308,-1451.161200,
-5.524110,-1457.086108,-1451.561997,
-5.524113,-1454.790751,-1449.266638,
-5.524115,-1454.344901,-1448.820786,
-5.524121,-1453.967657,-1448.443537,
-5.524121,-1453.967657,-1448.443537,
-5.524110,-1454.128799,-1448.604689,
-5.524110,-1454.128799,-1448.604689,
