-5.524113,-1454.981541,-1449.457428,
-5.524128,-1457.918860,-1452.394732,
-5.524122,-1457.588918,-1452.064797,
-5.524122,-1457.588918,-1452.064797,
-5.524122,-1457.588918,-1452.064797,
-5.524119,-1457.409133,-1451.885013,
-5.524119,-1457.409133,-1451.885013,
-5.524119,-1457.409133,-1451.885013,
-5.524118,-1455.463272,-1449.939153,
-5.524114,-1453.705514,-1448.181400,
-5.524114,-1454.049825,-1448.525711,
-5.524123,-1454.070996,-1448.546873,
-5.524110,-1453.771991,-1448.247881,
-5.524123,-1454.108379,-1448.584256,
-5.524110,-1453.706913,-1448.182803,
-5.524112,-1453.627403,-1448.103292,
-5.524114,-1454.057143,-1448.533028,
-5.524134,-1455.218746,-1449.694612,
-5.524109,-1455.320739,-1449.796630,
-5.524109,-1455.320739,-1449.796630,
-5.524109,-1455.320739,-1449.796630,
-5.524109,-1455.320739,-1449.796630,
-5.524109,-1455.320739,-1449.796630,
-5.524115,-1454.426179,-1448.902064,
-5.524111,-1454.337233,-1448.813122,
-5.524120,-1454.293598,-1448.769478,
-5.524120,-1454.293598,-1448.769478,
-5.524120,-1454.293598,-1448.769478,
-5.524120,-1454.293598,-1448.769478,
-5.524110,-1454.418967,-1448.894857,
-5.524110,-1454.418967,-1448.894857,
-5.524112,-1453.650760,-1448.126648,
-5.524112,-1453.746467,-1448.222356,
-5.524112,-1453.600222,-1448.076109,
-5.524112,-1453.600222,-1448.076109,
-5.524112,-1453.600222,-1448.076109,
-5.524112,-1453.600222,-1448.076109,
-5.524112,-1453.600222,-1448.076109,
-5.524112,-1453.600222,-1448.076109,
-5.524119,-1453.827707,-1448.303588,
-5.524114,-1453.607041,-1448.082927,
-5.524110,-1453.931094,-1448.406985,
-5.524109,-1453.897269,-1448.373160,
-5.524109,-1453.897269,-1448.373160,
-5.524109,-1453.764818,-1448.240709,
-5.524109,-1453.886531,-1448.362422,
-5.524110,-1453.634607,-1448.110496,
-5.524110,-1453.634607,-1448.110496,
-5.524110,-1453.634607,-1448.110496,
-5.524110,-1453.634607,-1448.110496,
-5.524111,-1453.570202,-1448.046091,
-5.524111,-1453.570202,-1448.046091,
-5.524111,-1453.570202,-1448.046091,
-5.524115,-1454.828229,-1449.304113,
-5.524109,-1453.635309,-1448.111200,
-5.524109,-1453.635309,-1448.111200,
-5.524109,-1453.635309,-1448.111200,
-5.524109,-1453.635309,-1448.111200,
-5.524109,-1453.924279,-1448.400170,
-5.524109,-1453.924279,-1448.400170,
-5.524110,-1453.497379,-1447.973269,
-5.524110,-1453.497379,-1447.973269,
-5.524117,-1453.848825,-1448.324708,
-5.524111,-1453.494622,-1447.970511,
-5.524111,-1453.494622,-1447.970511,
-5.524111,-1453.494622,-1447.970511,
-5.524111,-1453.494622,-1447.970511,
-5.524146,-1455.807492,-1450.283345,
-5.524146,-1455.807492,-1450.283345,
-5.524135,-1454.881649,-1449.357514,
-5.524135,-1454.881649,-1449.357514,
-5.524129,-1454.452060,-1448.927931,
-5.524129,-1455.463335,-1449.939206,
-5.524124,-1455.776503,-1450.252378,
-5.524124,-1455.776503,-1450.252378,
-5.524124,-1455.776503,-1450.252378,
-5.524115,-1454.099773,-1448.575659,
-5.524123,-1455.313209,-1449.789085,
-5.524111,-1456.318074,-1450.793964,
-5.524109,-1457.956367,-1452.432258,
-5.524112,-1459.284594,-1453.760482,
-5.524109,-1458.864416,-1453.340307,
-5.524112,-1457.134827,-1451.610716,
-5.524112,-1457.134827,-1451.610716,
-5.524112,-1457.134827,-1451.610716,
-5.524113,-1456.460533,-1450.936420,
-5.524113,-1456.460533,-1450.936420,
-5.524113,-1456.460533,-1450.936420,
-5.524111,-1454.700952,-1449.176841,
-5.524111,-1454.700952,-1449.176841,
-5.524111,-1454.700952,-1449.176841,
-5.524128,-1457.957515,-1452.433387,
-5.524144,-1458.642904,-1453.118760,
-5.524144,-1458.642904,-1453.118760,
-5.524119,-1455.940764,-1450.416645,
-5.524119,-1455.940764,-1450.416645,
-5.524110,-1454.617808,-1449.093697,
-5.524110,-1454.617808,-1449.093697,
-5.524110,-1453.552018,-1448.027908,
-5.524110,-1453.552018,-1448.027908,
-5.524110,-1453.552018,-1448.027908,
-5.524110,-1453.552018,-1448.027908,
-5.524111,-1454.055142,-1448.531031,
-5.524111,-1454.055142,-1448.531031,
-5.524119,-1453.898812,-1448.374693,
-5.524119,-1453.898812,-1448.374693,
-5.524119,-1453.898812,-1448.374693,
-5.524139,-1455.190919,-1449.666779,
-5.524113,-1453.773234,-1448.249122,
-5.524113,-1453.773234,-1448.249122,
-5.524113,-1453.773234,-1448.249122,
-5.524109,-1453.680753,-1448.156644,
-5.524109,-1453.680753,-1448.156644,
-5.524110,-1453.534602,-1448.010492,
-5.524113,-1453.647831,-1448.123719,
-5.524113,-1453.647831,-1448.123719,
-5.524113,-1453.647831,-1448.123719,
-5.524113,-1453.647831,-1448.123719,
-5.524113,-1453.647831,-1448.123719,
-5.524113,-1453.647831,-1448.123719,
-5.524112,-1453.964406,-1448.440294,
-5.524112,-1453.964406,-1448.440294,
-5.524125,-1454.785378,-1449.261253,
-5.524125,-1454.785378,-1449.261253,
-5.524126,-1454.404937,-1448.880811,
-5.524126,-1454.404937,-1448.880811,
-5.524126,-1454.404937,-1448.880811,
-5.524119,-1454.699790,-1449.175672,
-5.524119,-1454.699790,-1449.175672,
-5.524119,-1454.699790,-1449.175672,
-5.524119,-1454.163387,-1448.639268,
-5.524114,-1454.096570,-1448.572456,
-5.524114,-1454.096570,-1448.572456,
-5.524114,-1454.096570,-1448.572456,
-5.524114,-1454.096570,-1448.572456,
-5.524114,-1454.096570,-1448.572456,
-5.524110,-1453.627109,-1448.102999,
-5.524113,-1453.558475,-1448.034362,
-5.524113,-1453.558475,-1448.034362,
-5.524113,-1453.558475,-1448.034362,
-5.524113,-1453.558475,-1448.034362,
-5.524127,-1454.412659,-1448.888533,
-5.524136,-1454.900970,-1449.376834,
-5.524136,-1454.900970,-1449.376834,
-5.524136,-1454.900970,-1449.376834,
-5.524118,-1454.530727,-1449.006608,
-5.524118,-1454.530727,-1449.006608,
-5.524112,-1454.897302,-1449.373190,
-5.524110,-1453.512840,-1447.988730,
-5.524109,-1453.610553,-1448.086444,
-5.524109,-1453.610553,-1448.086444,
-5.524109,-1453.610553,-1448.086444,
-5.524109,-1454.276048,-1448.751939,
-5.524109,-1454.276048,-1448.751939,
-5.524109,-1454.276048,-1448.751939,
-5.524109,-1453.818728,-1448.294619,
-5.524111,-1453.712928,-1448.188818,
-5.524111,-1453.712928,-1448.188818,
-5.524111,-1453.712928,-1448.188818,
-5.524111,-1453.712928,-1448.188818,
-5.524111,-1453.712928,-1448.188818,
-5.524110,-1453.505360,-1447.981250,
-5.524111,-1453.493651,-1447.969541,
-5.524116,-1453.818450,-1448.294334,
-5.524117,-1453.733829,-1448.209713,
-5.524116,-1454.236995,-1448.712879,
-5.524116,-1454.236995,-1448.712879,
-5.524116,-1454.236995,-1448.712879,
-5.524116,-1454.236995,-1448.712879,
-5.524125,-1456.247226,-1450.723100,
-5.524125,-1456.247226,-1450.723100,
-5.524125,-1456.247226,-1450.723100,
-5.524125,-1456.247226,-1450.723100,
-5.524125,-1456.247226,-1450.723100,
-5.524117,-1457.316598,-1451.792481,
-5.524117,-1457.316598,-1451.792481,
-5.524111,-1454.329397,-1448.805286,
-5.524111,-1454.329397,-1448.805286,
-5.524113,-1453.760197,-1448.236085,
-5.524118,-1453.775846,-1448.251728,
-5.524109,-1453.983198,-1448.459089,
-5.524109,-1453.983198,-1448.459089,
-5.524109,-1453.983198,-1448.459089,
-5.524109,-1454.648154,-1449.124045,
-5.524109,-1454.648154,-1449.124045,
-5.524113,-1455.237568,-1449.713455,
-5.524110,-1455.681982,-1450.157872,
-5.524110,-1455.681982,-1450.157872,
-5.524110,-1454.146784,-1448.622674,
-5.524110,-1454.146784,-1448.622674,
-5.524110,-1454.146784,-1448.622674,
-5.524110,-1454.146784,-1448.622674,
-5.524110,-1454.146784,-1448.622674,
-5.524110,-1454.146784,-1448.622674,
-5.524110,-1454.146784,-1448.622674,
-5.524110,-1454.146784,-1448.622674,
-5.524110,-1454.150779,-1448.626669,
-5.524110,-1454.150779,-1448.626669,
-5.524110,-1454.150779,-1448.626669,
-5.524110,-1454.150779,-1448.626669,
-5.524110,-1454.150779,-1448.626669,
-5.524110,-1454.150779,-1448.626669,
-5.524109,-1453.947068,-1448.422958,
-5.524110,-1454.120968,-1448.596858,
-5.524110,-1453.965462,-1448.441353,
-5.524110,-1453.965462,-1448.441353,
-5.524111,-1454.448831,-1448.924720,
-5.524109,-1454.203951,-1448.679842,
-5.524109,-1454.203951,-1448.679842,
-5.524109,-1453.958752,-1448.434643,
-5.524113,-1454.087345,-1448.563231,
-5.524113,-1454.087345,-1448.563231,
-5.524119,-1454.323264,-1448.799145,
-5.524119,-1454.323264,-1448.799145,
-5.524119,-1454.323264,-1448.799145,
-5.524119,-1454.323264,-1448.799145,
-5.524113,-1454.495308,-1448.971195,
-5.524110,-1453.776528,-1448.252417,
-5.524126,-1454.282246,-1448.758120,
-5.524126,-1454.282246,-1448.758120,
-5.524126,-1454.282246,-1448.758120,
-5.524126,-1454.282246,-1448.758120,
-5.524126,-1454.282246,-1448.758120,
-5.524120,-1454.800743,-1449.276623,
-5.524111,-1453.497805,-1447.973693,
-5.524109,-1454.609337,-1449.085228,
-5.524112,-1454.679032,-1449.154920,
-5.524112,-1454.679032,-1449.154920,
-5.524112,-1454.679032,-1449.154920,
-5.524110,-1454.204169,-1448.680059,
-5.524110,-1454.204169,-1448.680059,
-5.524110,-1454.204169,-1448.680059,
-5.524109,-1453.609560,-1448.085450,
-5.524109,-1453.609560,-1448.085450,
-5.524109,-1453.609560,-1448.085450,
-5.524109,-1453.835296,-1448.311187,
-5.524109,-1453.835296,-1448.311187,
-5.524109,-1453.835296,-1448.311187,
-5.524109,-1453.577201,-1448.053092,
-5.524109,-1453.577201,-1448.053092,
-5.524109,-1453.577201,-1448.053092,
-5.524117,-1455.085293,-1449.561176,
-5.524117,-1455.085293,-1449.561176,
-5.524109,-1456.064810,-1450.540700,
-5.524109,-1456.182562,-1450.658453,
-5.524109,-1455.346396,-1449.822288,
-5.524109,-1455.346396,-1449.822288,
-5.524109,-1455.346396,-1449.822288,
-5.524111,-1456.050266,-1450.526155,
-5.524109,-1456.419631,-1450.895523,
-5.524109,-1456.419631,-1450.895523,
-5.524109,-1456.419631,-1450.895523,
-5.524109,-1455.643674,-1450.119565,
-5.524109,-1455.643674,-1450.119565,
-5.524109,-1455.610331,-1450.086222,
-5.524110,-1453.665735,-1448.141625,
-5.524109,-1453.763917,-1448.239809,
-5.524115,-1453.617497,-1448.093383,
-5.524111,-1454.292386,-1448.768275,
-5.524111,-1454.292386,-1448.768275,
-5.524111,-1454.292386,-1448.768275,
-5.524111,-1454.292386,-1448.768275,
-5.524111,-1454.292386,-1448.768275,
-5.524125,-1456.497223,-1450.973098,
-5.524125,-1456.497223,-1450.973098,
-5.524112,-1454.904400,-1449.380288,
-5.524111,-1454.701661,-1449.177550,
-5.524111,-1454.701661,-1449.177550,
-5.524117,-1454.211524,-1448.687407,
-5.524120,-1453.882277,-1448.358157,
-5.524120,-1453.882277,-1448.358157,
-5.524120,-1453.882277,-1448.358157,
-5.524109,-1454.091235,-1448.567126,
-5.524119,-1454.985615,-1449.461496,
-5.524119,-1454.985615,-1449.461496,
-5.524119,-1454.985615,-1449.461496,
-5.524111,-1453.799494,-1448.275383,
-5.524122,-1453.988963,-1448.464841,
-5.524118,-1454.149767,-1448.625650,
-5.524118,-1454.149767,-1448.625650,
-5.524118,-1454.149767,-1448.625650,
-5.524118,-1454.149767,-1448.625650,
-5.524118,-1454.149767,-1448.625650,
-5.524130,-1455.670385,-1450.146255,
-5.524130,-1455.670385,-1450.146255,
-5.524127,-1454.386044,-1448.861917,
-5.524112,-1453.579080,-1448.054968,
-5.524112,-1453.579080,-1448.054968,
-5.524111,-1454.341939,-1448.817827,
-5.524111,-1454.341939,-1448.817827,
-5.524109,-1454.622435,-1449.098327,
-5.524109,-1454.622435,-1449.098327,
-5.524115,-1454.000130,-1448.476015,
-5.524121,-1454.057688,-1448.533568,
-5.524121,-1454.057688,-1448.533568,
-5.524116,-1453.651616,-1448.127500,
-5.524116,-1453.651616,-1448.127500,
-5.524116,-1453.651616,-1448.127500,
-5.524134,-1454.954614,-1449.430480,
-5.524112,-1453.639586,-1448.115474,
-5.524122,-1454.763271,-1449.239150,
-5.524117,-1455.295545,-1449.771428,
-5.524117,-1455.295545,-1449.771428,
-5.524118,-1456.038368,-1450.514250,
-5.524118,-1456.038368,-1450.514250,
-5.524118,-1456.038368,-1450.514250,
-5.524118,-1456.038368,-1450.514250,
-5.524118,-1456.038368,-1450.514250,
-5.524118,-1456.038368,-1450.514250,
-5.524118,-1456.038368,-1450.514250,
-5.524118,-1456.038368,-1450.514250,
-5.524110,-1455.275154,-1449.751044,
-5.524110,-1455.275154,-1449.751044,
-5.524119,-1455.304545,-1449.780427,
-5.524119,-1455.304545,-1449.780427,
-5.524119,-1455.304545,-1449.780427,
-5.524114,-1454.066875,-1448.542761,
-5.524114,-1454.066875,-1448.542761,
-5.524114,-1454.066875,-1448.542761,
-5.524114,-1454.066875,-1448.542761,
-5.524124,-1454.961057,-1449.436933,
-5.524124,-1454.961057,-1449.436933,
-5.524124,-1454.961057,-1449.436933,
-5.524124,-1454.961057,-1449.436933,
-5.524124,-1454.961057,-1449.436933,
-5.524124,-1454.961057,-1449.436933,
-5.524109,-1456.340955,-1450.816846,
-5.524109,-1456.340955,-1450.816846,
-5.524109,-1456.340955,-1450.816846,
-5.524109,-1456.340955,-1450.816846,
-5.524122,-1454.838397,-1449.314275,
-5.524122,-1454.838397,-1449.314275,
-5.524122,-1454.838397,-1449.314275,
-5.524122,-1454.838397,-1449.314275,
-5.524121,-1454.144168,-1448.620046,
-5.524121,-1454.144168,-1448.620046,
-5.524121,-1454.144168,-1448.620046,
-5.524121,-1454.144168,-1448.620046,
-5.524121,-1454.144168,-1448.620046,
-5.524131,-1454.593524,-1449.069392,
-5.524131,-1454.593524,-1449.069392,
-5.524118,-1453.778933,-1448.254815,
-5.524118,-1453.778933,-1448.254815,
-5.524112,-1453.557496,-1448.033385,
-5.524124,-1454.157834,-1448.633709,
-5.524121,-1454.411263,-1448.887142,
-5.524111,-1454.080157,-1448.556047,
-5.524111,-1454.080157,-1448.556047,
-5.524111,-1454.080157,-1448.556047,
-5.524111,-1453.634912,-1448.110801,
-5.524119,-1454.147912,-1448.623793,
-5.524118,-1454.022177,-1448.498059,
-5.524118,-1454.022177,-1448.498059,
-5.524118,-1454.022177,-1448.498059,
-5.524118,-1454.022177,-1448.498059,
-5.524109,-1453.555187,-1448.031078,
-5.524109,-1454.331794,-1448.807685,
-5.524109,-1454.324844,-1448.800734,
-5.524114,-1455.029350,-1449.505236,
-5.524114,-1455.029350,-1449.505236,
-5.524110,-1455.325786,-1449.801676,
-5.524110,-1454.733007,-1449.208897,
-5.524109,-1453.852920,-1448.328811,
-5.524110,-1454.375171,-1448.851061,
-5.524110,-1454.375171,-1448.851061,
-5.524112,-1454.349261,-1448.825148,
-5.524113,-1455.072142,-1449.548029,
-5.524113,-1455.072142,-1449.548029,
-5.524113,-1455.072142,-1449.548029,
-5.524115,-1454.809165,-1449.285050,
-5.524111,-1455.247599,-1449.723488,
-5.524111,-1455.247599,-1449.723488,
-5.524109,-1453.906396,-1448.382287,
-5.524109,-1453.906396,-1448.382287,
-5.524112,-1453.523770,-1447.999658,
-5.524112,-1453.523770,-1447.999658,
-5.524112,-1453.523770,-1447.999658,
-5.524112,-1453.523770,-1447.999658,
-5.524112,-1453.523770,-1447.999658,
-5.524112,-1453.523770,-1447.999658,
-5.524112,-1453.523770,-1447.999658,
-5.524112,-1453.523770,-1447.999658,
-5.524112,-1453.523770,-1447.999658,
-5.524112,-1453.523770,-1447.999658,
-5.524112,-1453.523770,-1447.999658,
-5.524112,-1453.614917,-1448.090805,
-5.524112,-1453.614917,-1448.090805,
-5.524112,-1453.614917,-1448.090805,
-5.524117,-1454.768834,-1449.244717,
-5.524117,-1454.768834,-1449.244717,
-5.524117,-1454.768834,-1449.244717,
-5.524117,-1454.768834,-1449.244717,
-5.524112,-1454.584759,-1449.060647,
-5.524112,-1454.584759,-1449.060647,
-5.524115,-1454.878206,-1449.354092,
-5.524115,-1454.878206,-1449.354092,
-5.524120,-1453.966759,-1448.442640,
-5.524120,-1453.966759,-1448.442640,
-5.524120,-1453.966759,-1448.442640,
-5.524120,-1453.966759,-1448.442640,
-5.524125,-1454.297889,-1448.773764,
-5.524125,-1454.297889,-1448.773764,
-5.524132,-1454.633656,-1449.109524,
-5.524144,-1455.456122,-1449.931979,
-5.524130,-1455.480026,-1449.955896,
-5.524130,-1455.480026,-1449.955896,
-5.524130,-1455.480026,-1449.955896,
-5.524130,-1455.480026,-1449.955896,
-5.524130,-1455.480026,-1449.955896,
-5.524130,-1455.480026,-1449.955896,
-5.524133,-1455.141027,-1449.616894,
-5.524133,-1455.141027,-1449.616894,
-5.524118,-1454.061124,-1448.537006,
-5.524118,-1454.061124,-1448.537006,
-5.524120,-1454.022790,-1448.498670,
-5.524112,-1453.696474,-1448.172363,
-5.524117,-1454.420965,-1448.896848,
-5.524109,-1453.896567,-1448.372458,
-5.524110,-1454.335082,-1448.810972,
-5.524110,-1454.066861,-1448.542752,
-5.524111,-1453.732459,-1448.208349,
-5.524111,-1453.732459,-1448.208349,
-5.524111,-1453.732459,-1448.208349,
-5.524111,-1453.732459,-1448.208349,
-5.524116,-1454.890719,-1449.366602,
-5.524112,-1453.506762,-1447.982651,
-5.524112,-1453.506762,-1447.982651,
-5.524109,-1453.993540,-1448.469430,
-5.524109,-1453.993540,-1448.469430,
-5.524109,-1453.993540,-1448.469430,
-5.524109,-1453.993540,-1448.469430,
-5.524112,-1454.369120,-1448.845008,
-5.524112,-1454.369120,-1448.845008,
-5.524110,-1453.492355,-1447.968245,
-5.524110,-1453.492355,-1447.968245,
-5.524110,-1453.492355,-1447.968245,
-5.524110,-1453.492355,-1447.968245,
-5.524122,-1454.010068,-1448.485946,
-5.524122,-1454.010068,-1448.485946,
-5.524117,-1453.846813,-1448.322696,
-5.524117,-1453.846813,-1448.322696,
-5.524118,-1454.220182,-1448.696064,
-5.524118,-1454.220182,-1448.696064,
-5.524118,-1454.220182,-1448.696064,
-5.524118,-1453.843478,-1448.319360,
-5.524118,-1453.843478,-1448.319360,
-5.524119,-1453.872652,-1448.348532,
-5.524121,-1453.925327,-1448.401206,
-5.524121,-1453.925327,-1448.401206,
-5.524121,-1453.925327,-1448.401206,
-5.524121,-1453.925327,-1448.401206,
-5.524109,-1453.597542,-1448.073433,
-5.524109,-1453.597542,-1448.073433,
-5.524116,-1453.685223,-1448.161108,
-5.524116,-1453.685223,-1448.161108,
-5.524109,-1453.533656,-1448.009546,
-5.524124,-1454.140519,-1448.616395,
-5.524118,-1455.773259,-1450.249141,
-5.524127,-1455.438577,-1449.914449,
-5.524127,-1455.438577,-1449.914449,
-5.524132,-1457.633251,-1452.109119,
-5.524132,-1457.633251,-1452.109119,
-5.524132,-1457.633251,-1452.109119,
-5.524188,-1458.925872,-1453.401684,
-5.524116,-1453.759178,-1448.235063,
-5.524114,-1454.136443,-1448.612329,
-5.524109,-1453.882726,-1448.358617,
-5.524109,-1453.882726,-1448.358617,
-5.524112,-1454.385841,-1448.861730,
-5.524112,-1454.385841,-1448.861730,
-5.524110,-1454.169857,-1448.645746,
-5.524114,-1454.759935,-1449.235821,
-5.524114,-1454.759935,-1449.235821,
-5.524114,-1454.759935,-1449.235821,
-5.524114,-1454.759935,-1449.235821,
-5.524114,-1454.759935,-1449.235821,
-5.524112,-1454.926482,-1449.402370,
-5.524123,-1454.393490,-1448.869366,
-5.524121,-1454.332054,-1448.807933,
-5.524121,-1454.332054,-1448.807933,
-5.524109,-1454.437388,-1448.913279,
-5.524109,-1454.437388,-1448.913279,
-5.524112,-1455.253451,-1449.729339,
-5.524112,-1455.253451,-1449.729339,
-5.524112,-1455.253451,-1449.729339,
-5.524109,-1454.627006,-1449.102898,
-5.524109,-1454.627006,-1449.102898,
-5.524109,-1454.627006,-1449.102898,
-5.524109,-1454.627006,-1449.102898,
-5.524121,-1454.145282,-1448.621161,
-5.524121,-1454.145282,-1448.621161,
-5.524121,-1454.145282,-1448.621161,
-5.524121,-1454.145282,-1448.621161,
-5.524119,-1453.835266,-1448.311147,
-5.524134,-1454.849606,-1449.325472,
-5.524137,-1454.970864,-1449.446727,
-5.524137,-1454.970864,-1449.446727,
-5.524134,-1454.839241,-1449.315107,
-5.524134,-1454.839241,-1449.315107,
-5.524119,-1453.946676,-1448.422556,
-5.524153,-1456.214253,-1450.690100,
-5.524153,-1456.214253,-1450.690100,
-5.524153,-1456.214253,-1450.690100,
-5.524131,-1455.498339,-1449.974207,
-5.524165,-1457.643944,-1452.119779,
-5.524124,-1454.736367,-1449.212243,
-5.524119,-1453.846760,-1448.322641,
-5.524116,-1454.059633,-1448.535517,
-5.524121,-1454.327137,-1448.803016,
-5.524111,-1454.893672,-1449.369561,
-5.524111,-1454.893672,-1449.369561,
-5.524111,-1454.893672,-1449.369561,
-5.524109,-1454.850137,-1449.326027,
-5.524110,-1454.179804,-1448.655694,
-5.524111,-1454.660540,-1449.136429,
-5.524111,-1454.660540,-1449.136429,
-5.524111,-1454.431032,-1448.906921,
-5.524109,-1453.931893,-1448.407783,
-5.524119,-1454.020944,-1448.496824,
-5.524120,-1455.093823,-1449.569702,
-5.524110,-1453.987298,-1448.463189,
-5.524110,-1453.987298,-1448.463189,
-5.524109,-1454.226683,-1448.702574,
-5.524109,-1454.226683,-1448.702574,
-5.524109,-1453.792637,-1448.268528,
-5.524109,-1453.792637,-1448.268528,
-5.524109,-1453.792637,-1448.268528,
-5.524109,-1453.619795,-1448.095686,
-5.524109,-1453.619795,-1448.095686,
-5.524109,-1453.619795,-1448.095686,
-5.524110,-1453.844428,-1448.320318,
-5.524110,-1453.844428,-1448.320318,
-5.524111,-1453.771153,-1448.247042,
-5.524111,-1453.771153,-1448.247042,
-5.524109,-1454.187208,-1448.663100,
-5.524109,-1454.187208,-1448.663100,
-5.524109,-1454.187208,-1448.663100,
-5.524109,-1454.187208,-1448.663100,
-5.524110,-1454.034160,-1448.510050,
-5.524113,-1453.572396,-1448.048283,
-5.524113,-1453.572396,-1448.048283,
-5.524117,-1453.893254,-1448.369137,
-5.524117,-1453.893254,-1448.369137,
-5.524117,-1453.893254,-1448.369137,
-5.524117,-1453.893254,-1448.369137,
-5.524117,-1453.893254,-1448.369137,
-5.524123,-1454.067193,-1448.543071,
-5.524124,-1454.576365,-1449.052242,
-5.524124,-1454.576365,-1449.052242,
-5.524127,-1455.655234,-1450.131106,
-5.524109,-1457.166049,-1451.641940,
-5.524110,-1453.551247,-1448.027137,
-5.524113,-1455.395743,-1449.871630,
-5.524113,-1455.395743,-1449.871630,
-5.524113,-1455.395743,-1449.871630,
-5.524113,-1455.463753,-1449.939640,
-5.524109,-1453.912985,-1448.388877,
-5.524109,-1453.912985,-1448.388877,
-5.524112,-1453.757668,-1448.233556,
-5.524112,-1453.757668,-1448.233556,
-5.524114,-1454.114626,-1448.590512,
-5.524128,-1454.360395,-1448.836268,
-5.524128,-1454.360395,-1448.836268,
-5.524128,-1454.360395,-1448.836268,
-5.524124,-1454.607709,-1449.083585,
-5.524124,-1454.607709,-1449.083585,
-5.524124,-1454.607709,-1449.083585,
-5.524124,-1454.607709,-1449.083585,
-5.524124,-1454.607709,-1449.083585,
-5.524118,-1454.359305,-1448.835187,
-5.524117,-1453.725149,-1448.201032,
-5.524109,-1454.059298,-1448.535189,
-5.524111,-1453.860741,-1448.336630,
-5.524110,-1453.535746,-1448.011636,
-5.524110,-1453.535746,-1448.011636,
-5.524110,-1453.535746,-1448.011636,
-5.524110,-1453.535746,-1448.011636,
-5.524119,-1454.057389,-1448.533270,
-5.524111,-1454.336525,-1448.812414,
-5.524111,-1454.336525,-1448.812414,
-5.524111,-1454.336525,-1448.812414,
-5.524111,-1454.336525,-1448.812414,
-5.524109,-1454.012457,-1448.488348,
-5.524109,-1454.180104,-1448.655995,
-5.524109,-1454.180104,-1448.655995,
-5.524109,-1454.180104,-1448.655995,
-5.524110,-1453.533932,-1448.009821,
-5.524110,-1453.533932,-1448.009821,
-5.524110,-1453.533932,-1448.009821,
-5.524111,-1453.771210,-1448.247100,
-5.524116,-1454.117582,-1448.593466,
-5.524124,-1454.126319,-1448.602195,
-5.524124,-1454.126319,-1448.602195,
-5.524117,-1453.730327,-1448.206210,
-5.524117,-1453.730327,-1448.206210,
-5.524117,-1453.730327,-1448.206210,
-5.524110,-1453.965860,-1448.441750,
-5.524110,-1453.965860,-1448.441750,
-5.524111,-1453.505754,-1447.981643,
-5.524110,-1454.406923,-1448.882813,
-5.524109,-1454.105819,-1448.581710,
-5.524109,-1454.105819,-1448.581710,
-5.524114,-1453.826571,-1448.302456,
-5.524112,-1453.541669,-1448.017557,
-5.524112,-1453.541669,-1448.017557,
-5.524110,-1453.498313,-1447.974203,
-5.524110,-1453.498313,-1447.974203,
-5.524110,-1454.236105,-1448.711995,
-5.524110,-1454.236105,-1448.711995,
-5.524110,-1454.236105,-1448.711995,
-5.524110,-1454.236105,-1448.711995,
-5.524110,-1454.236105,-1448.711995,
-5.524110,-1454.236105,-1448.711995,
-5.524110,-1453.561390,-1448.037280,
-5.524110,-1453.561390,-1448.037280,
-5.524110,-1454.068889,-1448.544779,
-5.524109,-1455.064824,-1449.540715,
-5.524109,-1455.064824,-1449.540715,
-5.524112,-1456.067220,-1450.543109,
-5.524112,-1456.067220,-1450.543109,
-5.524112,-1456.067220,-1450.543109,
-5.524132,-1456.989479,-1451.465347,
-5.524132,-1456.989479,-1451.465347,
-5.524132,-1456.989479,-1451.465347,
-5.524132,-1456.989479,-1451.465347,
-5.524109,-1458.000824,-1452.476715,
-5.524109,-1458.000824,-1452.476715,
-5.524109,-1458.000824,-1452.476715,
-5.524116,-1455.871991,-1450.347875,
-5.524110,-1455.505202,-1449.981093,
-5.524110,-1455.505202,-1449.981093,
-5.524109,-1455.816981,-1450.292872,
-5.524109,-1455.816981,-1450.292872,
-5.524109,-1455.816981,-1450.292872,
-5.524109,-1455.816981,-1450.292872,
-5.524110,-1455.047886,-1449.523776,
-5.524110,-1455.047886,-1449.523776,
-5.524111,-1453.538971,-1448.014860,
-5.524111,-1453.538971,-1448.014860,
-5.524111,-1453.538971,-1448.014860,
-5.524124,-1454.159216,-1448.635093,
-5.524124,-1454.159216,-1448.635093,
-5.524132,-1454.918130,-1449.393997,
-5.524132,-1454.918130,-1449.393997,
-5.524139,-1456.526062,-1451.001923,
-5.524139,-1456.526062,-1451.001923,
-5.524113,-1457.696543,-1452.172430,
-5.524113,-1457.696543,-1452.172430,
-5.524113,-1457.696543,-1452.172430,
-5.524113,-1457.696543,-1452.172430,
-5.524116,-1455.200622,-1449.676506,
-5.524116,-1455.200622,-1449.676506,
-5.524116,-1455.200622,-1449.676506,
-5.524152,-1456.513406,-1450.989254,
-5.524152,-1456.513406,-1450.989254,
-5.524114,-1453.569283,-1448.045170,
-5.524109,-1453.525847,-1448.001737,
-5.524109,-1453.525847,-1448.001737,
-5.524109,-1453.525847,-1448.001737,
-5.524109,-1453.691372,-1448.167264,
-5.524119,-1455.530682,-1450.006563,
-5.524119,-1455.530682,-1450.006563,
-5.524119,-1455.530682,-1450.006563,
-5.524119,-1455.530682,-1450.006563,
-5.524123,-1454.104542,-1448.580419,
-5.524125,-1454.221599,-1448.697474,
